Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
21a.sql,true,153,138,9,6,0,39,99,0,0,0,0,0,131,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,144,136,7,1,0,38,98,0,0,0,0,0,83,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,256,144,110,2,0,128,16,0,0,0,0,0,1877,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,275,148,125,1,0,134,14,0,0,0,0,0,2058,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,403,398,2,3,0,390,8,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,419,415,1,3,0,403,12,0,0,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,288,279,8,1,0,268,11,0,0,0,0,0,93,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,266,255,10,1,0,234,21,0,0,0,0,0,154,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
19d.sql,true,1705,95,1326,271,13,24,71,0,13,0,0,0,22620,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,1682,95,1204,369,13,23,72,0,13,0,0,0,24220,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,1096,1070,25,1,0,979,91,0,0,0,0,0,310,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,977,939,32,6,0,848,91,0,0,0,0,0,433,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,1139,1133,0,6,0,1056,77,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,1138,1131,1,5,1,1055,76,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,1172,1167,5,0,0,1040,127,0,0,0,0,0,48,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,1180,1169,4,7,0,1042,127,0,0,0,0,0,45,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,192,89,98,4,1,13,76,0,1,0,0,0,1437,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,192,88,99,4,1,14,74,0,1,0,0,0,1361,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,125,104,14,7,0,29,75,0,0,0,0,0,167,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,110,102,7,1,0,27,75,0,0,0,0,0,76,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,203,171,25,7,0,42,129,0,0,0,0,0,457,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,198,171,18,8,0,42,129,0,0,0,0,0,283,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,836,73,616,143,4,72,1,0,4,0,0,0,7823,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,844,68,513,259,4,67,1,0,4,0,0,0,7888,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,1957,3,1230,714,10,1,2,0,10,0,0,0,13373,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,1704,2,999,693,10,1,1,0,10,0,0,0,12234,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,109,65,40,4,0,65,0,0,0,0,0,0,1103,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,111,64,43,3,0,64,0,0,0,0,0,0,1020,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,75,63,12,0,0,63,0,0,0,0,0,0,309,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,603,66,536,1,0,66,0,0,0,0,0,0,21953,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,327,63,252,12,0,63,0,0,0,0,0,0,5948,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,323,64,247,12,0,63,1,0,0,0,0,0,6203,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,563,67,461,33,2,65,2,0,2,0,0,0,8581,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,606,68,478,58,2,66,2,0,2,0,0,0,8792,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,413,16,356,38,2,14,2,0,2,0,0,0,7342,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,171,17,107,45,2,14,3,0,2,0,0,0,1853,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,218,15,138,63,2,11,4,0,2,0,0,0,2468,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,239,16,165,56,2,13,3,0,2,0,0,0,3359,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,2406,2,1723,654,27,1,1,0,27,0,0,0,22286,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,2915,2,2350,536,26,0,2,0,26,0,0,0,23538,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,22,10,11,1,0,7,3,0,0,0,0,0,147,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,34,11,18,5,0,8,3,0,0,0,0,0,382,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,81,68,10,3,0,62,6,0,0,0,0,0,237,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,76,66,7,3,0,61,5,0,0,0,0,0,134,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,103,100,2,1,0,95,5,0,0,0,0,0,31,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,104,100,3,1,0,96,4,0,0,0,0,0,62,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,156,150,1,5,0,143,7,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,156,150,1,5,0,142,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,152,150,2,0,0,140,10,0,0,0,0,0,24,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,151,149,2,0,0,139,10,0,0,0,0,0,21,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,122,100,21,1,0,25,75,0,0,0,0,0,303,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,121,98,21,1,1,24,74,0,1,0,0,0,303,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,80,74,0,5,0,35,39,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,79,73,1,5,0,34,39,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,101,84,16,1,0,18,66,0,0,0,0,0,218,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,102,84,17,1,0,18,66,0,0,0,0,0,234,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,1069,3,978,81,7,1,2,0,7,0,0,0,17713,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,1210,3,1044,156,7,1,2,0,7,0,0,0,19958,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,79,73,1,5,0,71,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,75,74,1,0,0,72,2,0,0,0,0,0,19,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,82,79,2,0,1,77,2,0,1,0,0,0,28,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,82,80,2,0,0,78,2,0,0,0,0,0,24,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,160,1,144,14,1,1,0,0,1,0,0,0,2543,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,157,1,140,13,2,1,0,0,2,0,0,0,2699,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,132,45,85,2,0,20,25,0,0,0,0,0,2020,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,193,44,138,10,0,21,23,0,0,0,0,0,1921,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,57,52,0,5,0,50,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,51,45,1,5,0,43,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,42,35,7,0,0,18,17,0,0,0,0,0,78,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
12a.sql,false,43,36,6,0,1,19,17,0,1,0,0,0,78,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
11d.sql,true,172,120,39,11,1,25,95,0,1,0,0,0,1007,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11d.sql,false,144,112,22,9,1,24,88,0,1,0,0,0,442,0,0,0,0,14899,0.0,0.0,0.0,0,0,0,0
11c.sql,true,168,130,37,1,0,32,98,0,0,0,0,0,1149,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11c.sql,false,176,129,40,6,1,31,98,0,1,0,0,0,1265,0,0,0,0,6946,0.0,0.0,0.0,0,0,0,0
11b.sql,true,114,109,0,5,0,22,87,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11b.sql,false,121,116,1,4,0,23,93,0,0,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0,0,0,0
11a.sql,true,127,121,6,0,0,33,88,0,0,0,0,0,84,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
11a.sql,false,127,119,2,6,0,31,88,0,0,0,0,0,36,0,0,0,0,310,0.0,0.0,0.0,0,0,0,0
10c.sql,true,1058,294,761,2,1,200,94,0,1,0,0,0,13368,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10c.sql,false,383,291,91,1,0,200,91,0,0,0,0,0,5861,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
10b.sql,true,282,281,1,0,0,194,87,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10b.sql,false,284,283,1,0,0,193,90,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
10a.sql,true,216,211,5,0,0,206,5,0,0,0,0,0,50,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
10a.sql,false,210,206,4,0,0,201,5,0,0,0,0,0,44,0,0,0,0,104,0.0,0.0,0.0,0,0,0,0
09d.sql,true,482,81,293,101,7,11,70,0,7,0,0,0,5721,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09d.sql,false,471,80,284,100,7,11,69,0,7,0,0,0,5092,0,0,0,0,483082,0.0,0.0,0.0,0,0,0,0
09c.sql,true,140,98,31,11,0,28,70,0,0,0,0,0,1280,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09c.sql,false,119,98,19,2,0,27,71,0,0,0,0,0,386,0,0,0,0,8144,0.0,0.0,0.0,0,0,0,0
09b.sql,true,192,182,3,7,0,109,73,0,0,0,0,0,32,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09b.sql,false,193,184,3,6,0,109,75,0,0,0,0,0,30,0,0,0,0,40,0.0,0.0,0.0,0,0,0,0
09a.sql,true,217,206,6,5,0,97,109,0,0,0,0,0,85,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
09a.sql,false,215,206,3,5,0,97,109,0,0,0,0,0,45,0,0,0,0,121,0.0,0.0,0.0,0,0,0,0
08d.sql,true,508,2,385,119,2,0,2,0,2,0,0,0,10604,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08d.sql,false,318,2,269,44,3,0,2,0,3,0,0,0,5357,0,0,0,0,323005,0.0,0.0,0.0,0,0,0,0
08c.sql,true,2975,2,2533,422,18,0,2,0,18,0,0,0,45393,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08c.sql,false,5869,2,5314,534,18,1,1,0,18,0,0,0,124515,0,0,0,0,2487611,0.0,0.0,0.0,0,0,0,0
08b.sql,true,150,145,0,5,0,137,8,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08b.sql,false,146,141,0,5,0,134,7,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
08a.sql,true,127,117,10,0,0,107,10,0,0,0,0,0,109,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
08a.sql,false,132,123,9,0,0,113,10,0,0,0,0,0,108,0,0,0,0,62,0.0,0.0,0.0,0,0,0,0
07c.sql,true,322,109,197,15,1,76,33,0,1,0,0,0,7146,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07c.sql,false,450,109,324,16,1,76,33,0,1,0,0,0,4642,0,0,0,0,68185,0.0,0.0,0.0,0,0,0,0
07b.sql,true,78,72,1,5,0,44,28,0,0,0,0,0,13,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07b.sql,false,74,69,1,4,0,41,28,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
07a.sql,true,91,89,2,0,0,63,26,0,0,0,0,0,22,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
07a.sql,false,97,88,3,5,0,61,27,0,0,0,0,0,66,0,0,0,0,32,0.0,0.0,0.0,0,0,0,0
06f.sql,true,615,16,486,104,9,14,2,0,9,0,0,0,4041,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06f.sql,false,587,15,459,104,9,13,2,0,9,0,0,0,4014,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
06e.sql,true,144,138,1,5,0,136,2,0,0,0,0,0,26,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06e.sql,false,139,134,1,4,0,131,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06d.sql,true,138,132,1,5,0,130,2,0,0,0,0,0,1,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06d.sql,false,137,131,1,5,0,129,2,0,0,0,0,0,25,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
06c.sql,true,123,118,0,5,0,118,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06c.sql,false,122,117,0,5,0,117,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
06b.sql,true,121,116,0,5,0,116,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06b.sql,false,121,116,0,5,0,116,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
06a.sql,true,124,119,1,4,0,118,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
06a.sql,false,125,119,1,5,0,118,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
05c.sql,true,118,113,2,3,0,72,41,0,0,0,0,0,14,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05c.sql,false,119,114,2,3,0,74,40,0,0,0,0,0,16,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
05b.sql,true,75,75,0,0,0,53,22,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05b.sql,false,74,74,0,0,0,52,22,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,true,65,65,0,0,0,55,10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
05a.sql,false,66,65,0,0,0,56,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
04c.sql,true,67,51,9,7,0,22,29,0,0,0,0,0,169,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04c.sql,false,57,49,6,2,0,22,27,0,0,0,0,0,114,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
04b.sql,true,17,12,0,5,0,10,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04b.sql,false,17,12,1,4,0,10,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
04a.sql,true,45,39,5,1,0,19,20,0,0,0,0,0,93,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
04a.sql,false,42,37,5,0,0,18,19,0,0,0,0,0,88,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
03c.sql,true,56,47,7,2,0,21,26,0,0,0,0,0,98,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03c.sql,false,54,46,6,2,0,20,26,0,0,0,0,0,96,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
03b.sql,true,13,10,1,2,0,9,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03b.sql,false,13,9,1,3,0,8,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
03a.sql,true,28,22,6,0,0,15,7,0,0,0,0,0,71,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
03a.sql,false,25,21,4,0,0,15,6,0,0,0,0,0,70,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
