Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
5b.sql,true,73,72,1,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,73,72,0,0,1,58,14,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,36,35,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,33,33,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,52,47,3,2,0,27,20,0,0,0,0,0,34,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,52,48,3,1,0,28,20,0,0,0,0,0,34,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,18,11,1,6,0,8,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,14,9,1,4,0,7,2,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,25,22,3,0,0,13,9,0,0,0,0,0,22,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,32,29,2,1,0,16,13,0,0,0,0,0,21,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,49,44,4,1,0,28,16,0,0,0,0,0,28,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,50,44,3,2,0,29,15,0,0,0,0,0,28,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,16,9,1,6,0,7,2,0,0,0,0,0,13,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,14,9,1,3,0,7,2,0,0,0,0,0,10,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,21,3,0,0,15,5,0,0,0,0,0,23,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,22,18,2,1,1,12,6,0,0,0,0,0,23,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,46,36,10,0,0,21,15,0,0,0,0,0,87,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,60,49,11,0,0,24,25,0,0,0,0,0,205,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,64,58,5,1,0,46,12,0,0,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,35,31,3,1,0,17,14,0,0,0,0,0,20,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,45,40,5,0,0,21,19,0,0,0,0,0,67,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,45,41,4,0,0,20,21,0,0,0,0,0,28,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,13,1,10,2,0,1,0,0,0,0,0,0,134,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,9,1,6,2,0,1,0,0,0,0,0,0,80,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,75,68,6,1,0,30,38,0,0,0,0,0,105,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,57,49,7,1,0,20,29,0,0,0,0,0,98,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,126,114,3,9,0,73,41,0,0,0,0,0,1,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,127,114,4,9,0,72,42,0,0,0,0,0,1,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,54,46,8,0,0,17,29,0,0,0,0,0,91,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,91,85,6,0,0,44,41,0,0,0,0,0,56,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,83,50,31,2,0,20,30,0,0,0,0,0,376,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,117,89,26,1,0,46,43,0,0,0,0,0,298,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,103,100,3,0,0,61,39,0,0,0,0,0,10,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,64,61,3,0,0,33,28,0,0,0,0,0,9,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,62,53,8,0,0,24,29,0,0,0,0,0,107,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,72,65,7,0,0,36,29,0,0,0,0,0,109,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,26,3,15,7,1,1,2,0,1,0,0,0,154,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,28,5,14,9,0,2,3,0,0,0,0,0,158,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,13,2,10,1,0,2,0,0,0,0,0,0,131,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,13,2,10,1,0,2,0,0,0,0,0,0,131,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,11,1,0,2,0,0,0,0,0,0,167,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,14,2,11,1,0,2,0,0,0,0,0,0,146,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,391,351,34,6,0,313,38,0,0,0,0,0,730,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,395,352,37,5,0,314,38,0,0,0,0,0,803,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,261,253,7,0,0,202,51,0,0,0,0,0,57,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,298,289,8,1,0,248,41,0,0,0,0,0,70,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,368,363,3,2,0,328,35,0,0,0,0,0,14,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,354,339,15,0,0,302,37,0,0,0,0,0,240,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,115,95,18,2,0,44,51,0,0,0,0,0,314,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,101,87,13,1,0,42,45,0,0,0,0,0,219,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,91,81,8,0,0,47,34,0,0,0,0,0,86,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,97,84,13,0,0,48,36,0,0,0,0,0,140,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,108,91,16,1,0,50,41,0,0,0,0,0,299,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,107,89,16,2,0,48,41,0,0,0,0,0,438,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,84,79,3,2,0,32,47,0,0,0,0,0,37,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,116,111,4,1,0,63,48,0,0,0,0,0,39,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,66,63,2,1,0,26,37,0,0,0,0,0,24,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,63,59,2,2,0,21,38,0,0,0,0,0,35,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,75,71,4,0,0,31,40,0,0,0,0,0,28,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,75,71,3,1,0,32,39,0,0,0,0,0,35,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,164,53,109,2,0,47,6,0,0,0,0,0,1107,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,94,52,41,1,0,47,5,0,0,0,0,0,741,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,71,53,18,0,0,46,7,0,0,0,0,0,330,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,82,54,28,0,0,46,8,0,0,0,0,0,567,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,86,56,29,1,0,47,9,0,0,0,0,0,507,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,91,59,31,0,1,47,12,0,1,0,0,0,574,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,117,91,19,6,1,63,28,0,1,0,0,0,197,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,68,44,20,3,1,16,28,0,1,0,0,0,252,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,89,78,0,11,0,40,38,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,94,84,1,9,0,46,38,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,94,77,14,3,0,39,38,0,0,0,0,0,118,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,56,42,11,1,1,16,26,0,1,0,0,0,114,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,439,433,2,4,0,400,33,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,434,426,4,4,0,393,33,0,0,0,0,0,72,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,434,422,10,1,1,387,35,0,1,0,0,0,180,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,476,463,11,2,0,413,50,0,0,0,0,0,208,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,84,79,3,2,0,61,18,0,0,0,0,0,31,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,85,80,4,0,1,60,20,0,1,0,0,0,30,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,77,66,2,9,0,51,15,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,77,66,3,8,0,51,15,0,0,0,0,0,26,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,59,55,4,0,0,48,7,0,0,0,0,0,32,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,62,55,3,4,0,48,7,0,0,0,0,0,1,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,79,53,18,8,0,24,29,0,0,0,0,0,353,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,77,52,18,6,1,24,28,0,1,0,0,0,370,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,93,81,9,3,0,42,39,0,0,0,0,0,120,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,94,78,12,4,0,41,37,0,0,0,0,0,246,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,115,100,15,0,0,45,55,0,0,0,0,0,173,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,124,109,14,0,0,56,53,0,0,0,0,0,151,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,126,112,11,1,0,57,55,0,0,0,0,0,161,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,128,115,11,1,0,60,55,0,0,0,0,0,150,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,122,116,4,2,0,51,65,0,0,0,0,0,39,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,124,118,4,2,0,51,67,0,0,0,0,0,37,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,92,88,3,1,0,35,53,0,0,0,0,0,32,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,94,90,3,1,0,37,53,0,0,0,0,0,28,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,94,87,4,1,0,35,52,0,0,0,0,0,36,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,94,89,4,1,0,35,54,0,0,0,0,0,25,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,105,68,36,1,0,53,15,0,0,0,0,0,712,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,105,65,38,2,0,52,13,0,0,0,0,0,690,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,121,117,2,2,0,112,5,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,117,115,2,0,0,110,5,0,0,0,0,0,8,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,94,89,2,3,0,81,8,0,0,0,0,0,17,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,97,91,4,2,0,80,11,0,0,0,0,0,33,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,43,38,0,5,0,21,17,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,41,36,0,5,0,17,19,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,18,1,4,0,16,2,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,24,18,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,42,37,0,5,0,19,18,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,43,37,0,5,0,18,19,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,26,20,1,5,0,18,2,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,25,19,0,6,0,18,1,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,528,49,277,187,15,20,29,0,15,0,0,0,7138,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,494,50,246,183,15,20,30,0,15,0,0,0,4943,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,464,437,26,1,0,400,37,0,0,0,0,0,347,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,451,427,24,0,0,389,38,0,0,0,0,0,294,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,451,446,0,5,0,412,34,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,461,452,1,7,1,413,39,0,1,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,1032,464,568,0,0,413,51,0,0,0,0,0,63,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,468,463,5,0,0,412,51,0,0,0,0,0,61,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,71,43,23,5,0,14,29,0,0,0,0,0,321,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,75,45,26,3,1,15,30,0,1,0,0,0,281,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,58,55,3,0,0,25,30,0,0,0,0,0,28,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,55,52,3,0,0,22,30,0,0,0,0,0,27,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,88,73,15,0,0,29,44,0,0,0,0,0,210,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,90,72,16,2,0,28,44,0,0,0,0,0,224,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,360,22,225,108,5,22,0,0,5,0,0,0,3896,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,279,22,139,113,5,21,1,0,5,0,0,0,1890,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,482,3,204,263,12,2,1,0,12,0,0,0,2270,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,535,4,232,287,12,2,2,0,12,0,0,0,2490,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,36,20,14,2,0,20,0,0,0,0,0,0,392,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,34,19,13,2,0,19,0,0,0,0,0,0,254,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,25,19,5,1,0,19,0,0,0,0,0,0,86,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,24,19,5,0,0,18,1,0,0,0,0,0,75,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,69,20,42,6,1,19,1,0,1,0,0,0,970,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,63,20,38,4,1,19,1,0,1,0,0,0,900,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,179,22,126,28,2,20,2,0,2,0,0,0,2662,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,162,24,108,28,2,22,2,0,2,0,0,0,1088,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,63,11,24,26,2,8,3,0,2,0,0,0,345,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,69,11,20,36,2,8,3,0,2,0,0,0,316,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,85,11,27,44,3,8,3,0,3,0,0,0,409,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,72,11,25,33,3,8,3,0,3,0,0,0,382,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,920,4,266,619,31,2,2,0,31,0,0,0,3912,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,637,3,265,337,32,2,1,0,32,0,0,0,3945,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,13,8,5,0,0,4,4,0,0,0,0,0,50,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,15,9,5,1,0,5,4,0,0,0,0,0,82,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,61,53,5,3,0,45,8,0,0,0,0,0,98,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,59,53,3,3,0,44,9,0,0,0,0,0,65,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,54,52,2,0,0,48,4,0,0,0,0,0,22,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,54,51,3,0,0,47,4,0,0,0,0,0,32,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,68,64,1,3,0,58,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,70,66,1,3,0,60,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,69,67,2,0,0,59,8,0,0,0,0,0,20,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,70,67,1,0,1,59,8,0,1,0,0,0,15,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,62,53,8,1,0,22,31,0,0,0,0,0,90,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,59,51,7,1,0,22,29,0,0,0,0,0,94,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,39,35,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,38,33,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,59,45,14,0,0,19,26,0,0,0,0,0,226,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,53,45,7,1,0,18,27,0,0,0,0,0,108,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,271,5,187,70,9,3,2,0,9,0,0,0,4032,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,308,5,225,70,8,3,2,0,8,0,0,0,4204,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,32,26,2,4,0,24,2,0,0,0,0,0,9,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,29,23,2,4,0,21,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,31,27,3,0,0,25,2,0,0,0,0,0,22,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,31,28,2,1,0,26,2,0,0,0,0,0,18,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,55,3,32,18,1,3,0,0,1,0,0,0,604,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,52,3,33,15,1,3,0,0,1,0,0,0,598,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,51,27,23,0,1,14,13,0,0,0,0,0,290,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,57,29,27,1,0,16,13,0,0,0,0,0,358,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,24,19,1,4,0,17,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,24,19,1,4,0,17,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,28,21,6,1,0,11,10,0,0,0,0,0,64,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
