Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
6f.sql,true,225,19,98,97,11,15,4,0,11,0,0,0,705,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,175,18,59,87,11,14,4,0,11,0,0,0,496,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,58,48,2,7,1,44,4,0,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,56,47,1,8,0,43,4,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,56,46,2,8,0,42,4,0,0,0,0,0,19,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,42,40,2,0,0,38,2,0,0,0,0,0,11,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,36,32,1,3,0,31,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,40,32,1,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,40,31,1,8,0,31,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,40,31,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,46,36,1,9,0,35,1,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,46,36,1,8,1,35,1,0,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,96,87,1,8,0,61,26,0,0,0,0,0,10,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,139,130,1,8,0,104,26,0,0,0,0,0,11,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,93,92,1,0,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,91,90,1,0,0,76,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,35,34,1,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,36,35,1,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,45,41,3,1,0,27,14,0,0,0,0,0,26,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,46,40,3,3,0,21,19,0,0,0,0,0,20,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,21,12,1,8,0,9,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,21,12,1,8,0,9,3,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,35,32,2,1,0,19,13,0,0,0,0,0,15,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,36,33,2,1,0,20,13,0,0,0,0,0,15,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,48,44,2,2,0,29,15,0,0,0,0,0,22,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,48,44,3,1,0,29,15,0,0,0,0,0,22,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,10,6,2,2,0,5,1,0,0,0,0,0,11,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,11,8,1,2,0,7,1,0,0,0,0,0,8,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,21,2,1,0,16,5,0,0,0,0,0,20,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,24,21,3,0,0,15,6,0,0,0,0,0,21,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,57,51,6,0,0,27,24,0,0,0,0,0,27,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,64,47,9,8,0,27,20,0,0,0,0,0,30,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,69,64,4,1,0,50,14,0,0,0,0,0,31,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,47,32,3,11,0,18,14,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,48,42,5,1,0,22,20,0,0,0,0,0,27,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,45,38,5,2,0,18,20,0,0,0,0,0,24,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,9,1,6,1,1,1,0,0,1,0,0,0,57,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,9,1,6,1,1,1,0,0,1,0,0,0,48,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,75,66,7,2,0,30,36,0,0,0,0,0,94,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,74,67,5,2,0,31,36,0,0,0,0,0,49,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,75,70,5,0,0,42,28,0,0,0,0,0,14,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,122,108,4,10,0,69,39,0,0,0,0,0,1,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,93,84,7,1,1,45,39,0,1,0,0,0,50,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,69,61,6,2,0,28,33,0,0,0,0,0,47,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,110,79,29,1,1,43,36,0,1,0,0,0,186,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,117,88,26,3,0,48,40,0,0,0,0,0,254,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,103,98,4,1,0,59,39,0,0,0,0,0,17,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,94,91,3,0,0,53,38,0,0,0,0,0,12,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,117,98,17,1,0,57,41,0,0,0,0,0,209,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,116,100,16,0,0,58,42,0,0,0,0,0,170,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,29,5,12,12,0,2,3,0,0,0,0,0,147,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,30,5,13,12,0,3,2,0,0,0,0,0,144,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,12,2,8,2,0,2,0,0,0,0,0,0,110,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,12,2,8,2,0,2,0,0,0,0,0,0,119,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,3,9,2,0,2,1,0,0,0,0,0,131,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,13,2,9,1,0,2,0,0,0,0,0,0,126,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,442,413,23,6,0,361,52,0,0,0,0,0,421,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,407,364,38,4,1,329,35,0,1,0,0,0,923,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,275,263,3,9,0,216,47,0,0,0,0,0,8,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,264,259,4,0,0,213,46,0,0,0,0,0,10,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,410,400,8,2,0,352,48,0,0,0,0,0,76,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,403,397,5,1,0,349,48,0,0,0,0,0,17,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,143,122,18,2,0,63,59,0,0,0,0,0,292,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,142,120,18,3,1,62,58,0,1,0,0,0,374,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,91,78,12,1,0,45,33,0,0,0,0,0,146,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,93,81,10,2,0,46,35,0,0,0,0,0,72,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,157,132,22,3,0,70,62,0,0,0,0,0,521,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,158,132,25,1,0,69,63,0,0,0,0,0,534,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,82,76,6,0,0,33,43,0,0,0,0,0,35,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,192,187,4,1,0,125,62,0,0,0,0,0,16,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,68,64,4,0,0,28,36,0,0,0,0,0,24,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,73,67,5,0,1,33,34,0,1,0,0,0,21,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,77,71,4,1,0,38,33,0,0,0,0,0,34,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,63,59,3,1,0,25,34,0,0,0,0,0,27,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,102,49,52,1,0,41,8,0,0,0,0,0,591,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,79,47,30,2,0,41,6,0,0,0,0,0,526,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,66,47,17,1,1,40,7,0,1,0,0,0,229,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,68,48,20,0,0,40,8,0,0,0,0,0,257,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,84,52,30,1,1,42,10,0,1,0,0,0,470,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,87,62,24,1,0,46,16,0,0,0,0,0,424,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,63,42,17,4,0,17,25,0,0,0,0,0,188,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,65,42,17,4,1,16,26,0,1,0,0,0,180,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,52,45,0,7,0,20,25,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,53,46,1,6,0,21,25,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,52,42,10,0,0,17,25,0,0,0,0,0,81,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,52,41,10,1,0,17,24,0,0,0,0,0,90,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,356,349,1,6,0,319,30,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,355,348,2,5,0,317,31,0,0,0,0,0,17,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,435,420,11,4,0,313,107,0,0,0,0,0,184,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,362,346,12,4,0,313,33,0,0,0,0,0,224,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,59,55,3,0,1,45,10,0,1,0,0,0,27,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,54,51,2,1,0,43,8,0,0,0,0,0,22,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,52,45,2,4,0,37,8,0,0,0,0,0,15,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,48,45,2,1,0,38,7,0,0,0,0,0,14,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,53,49,2,1,1,41,8,0,1,0,0,0,24,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,68,64,3,0,0,49,15,0,0,0,0,0,25,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,70,50,14,5,1,23,27,0,1,0,0,0,196,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,71,49,12,9,0,24,25,0,0,0,0,0,255,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,92,79,10,3,0,42,37,0,0,0,0,0,173,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,91,75,11,3,1,39,36,0,1,0,0,0,185,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,86,71,15,0,0,37,34,0,0,0,0,0,148,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,85,69,15,1,0,35,34,0,0,0,0,0,172,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,84,72,11,1,0,37,35,0,0,0,0,0,163,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,107,94,12,0,1,40,54,0,1,0,0,0,182,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,119,114,5,0,0,51,63,0,0,0,0,0,28,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,117,112,4,1,0,50,62,0,0,0,0,0,20,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,89,85,3,1,0,35,50,0,0,0,0,0,23,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,94,88,5,0,0,36,52,0,0,0,0,0,21,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,93,87,6,0,0,35,52,0,0,0,0,0,34,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,92,87,4,1,0,36,51,0,0,0,0,0,23,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,94,61,32,1,0,47,14,0,0,0,0,0,561,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,101,62,38,1,0,47,15,0,0,0,0,0,664,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,107,102,2,3,0,93,9,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,103,99,2,2,0,94,5,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,83,77,3,2,0,69,8,0,0,0,0,0,37,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,81,76,3,2,0,69,7,0,0,0,0,0,48,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,42,36,0,6,0,20,16,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,38,32,1,5,0,17,15,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,18,0,5,0,15,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,23,17,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,39,33,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,39,33,1,5,0,18,15,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,24,18,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,24,18,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,834,49,576,194,15,22,27,0,15,0,0,0,8157,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,572,49,241,266,16,21,28,0,16,0,0,0,5770,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,391,367,22,2,0,332,35,0,0,0,0,0,375,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,390,363,26,1,0,328,35,0,0,0,0,0,349,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,381,376,1,4,0,345,31,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,387,378,1,8,0,342,36,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,433,425,5,2,0,363,62,0,0,0,0,0,53,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,416,406,5,5,0,360,46,0,0,0,0,0,77,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,65,41,19,4,1,15,26,0,1,0,0,0,218,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,65,41,20,3,1,15,26,0,1,0,0,0,215,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,56,52,3,1,0,24,28,0,0,0,0,0,27,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,73,69,4,0,0,29,40,0,0,0,0,0,32,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,132,111,21,0,0,58,53,0,0,0,0,0,266,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,103,84,18,1,0,45,39,0,0,0,0,0,238,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,267,19,129,114,5,19,0,0,5,0,0,0,1447,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,227,19,102,101,4,18,1,0,4,0,0,0,1143,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,595,4,166,413,12,2,2,0,12,0,0,0,1939,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,595,4,197,382,12,2,2,0,12,0,0,0,2018,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,31,18,11,1,1,18,0,0,1,0,0,0,217,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,30,17,12,1,0,17,0,0,0,0,0,0,243,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,21,16,3,2,0,16,0,0,0,0,0,0,60,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,21,16,4,1,0,16,0,0,0,0,0,0,69,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,55,18,31,5,1,17,1,0,1,0,0,0,787,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,54,17,31,6,0,17,0,0,0,0,0,0,802,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,215,23,146,44,2,20,3,0,2,0,0,0,2250,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,167,24,99,42,2,20,4,0,2,0,0,0,1241,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,86,16,24,44,2,11,5,0,2,0,0,0,283,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,71,15,26,28,2,11,4,0,2,0,0,0,335,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,92,13,28,48,3,9,4,0,3,0,0,0,393,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,84,17,28,37,2,12,5,0,2,0,0,0,381,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,818,4,247,535,32,2,2,0,32,0,0,0,3113,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,604,4,233,335,32,2,2,0,32,0,0,0,3141,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,13,7,5,1,0,4,3,0,0,0,0,0,70,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,14,8,6,0,0,5,3,0,0,0,0,0,92,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,48,39,6,2,1,34,5,0,1,0,0,0,98,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,48,41,5,1,0,36,5,0,0,0,0,0,98,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,50,47,1,2,0,44,3,0,0,0,0,0,18,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,50,48,2,0,0,44,4,0,0,0,0,0,20,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,64,59,1,4,0,53,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,61,55,1,4,0,49,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,63,61,2,0,0,53,8,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,65,62,2,1,0,54,8,0,0,0,0,0,15,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,59,51,7,1,0,24,27,0,0,0,0,0,92,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,56,48,8,0,0,22,26,0,0,0,0,0,96,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,37,33,1,3,0,17,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,38,33,1,4,0,17,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,50,42,8,0,0,19,23,0,0,0,0,0,102,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,51,42,7,2,0,18,24,0,0,0,0,0,120,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,262,6,182,65,9,4,2,0,9,0,0,0,3467,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,255,6,174,67,8,4,2,0,8,0,0,0,3680,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,28,22,2,4,0,20,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,27,22,1,4,0,19,3,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,30,27,2,1,0,24,3,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,25,2,1,0,23,2,0,0,0,0,0,17,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,51,4,32,13,2,3,1,0,2,0,0,0,554,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,51,4,28,17,2,4,0,0,2,0,0,0,486,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,48,27,20,0,1,14,13,0,1,0,0,0,231,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,49,29,19,1,0,16,13,0,0,0,0,0,235,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,23,18,1,4,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,23,18,1,4,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,29,22,7,0,0,12,10,0,0,0,0,0,66,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
