Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
4a.sql,false,36,33,2,1,0,21,12,0,0,0,0,0,15,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,48,44,3,1,0,29,15,0,0,0,0,0,21,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,48,44,3,1,0,29,15,0,0,0,0,0,20,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,17,9,1,6,0,8,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,18,10,2,6,0,9,1,0,0,0,0,0,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,25,22,3,0,0,16,6,0,0,0,0,0,20,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,18,15,2,0,0,11,4,0,0,0,0,0,20,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,45,37,6,1,1,22,15,0,1,0,0,0,36,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,39,32,5,2,0,18,14,0,0,0,0,0,66,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,60,54,5,1,0,44,10,0,0,0,0,0,48,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,29,23,6,0,0,14,9,0,0,0,0,0,26,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,34,28,5,1,0,16,12,0,0,0,0,0,28,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,35,27,7,1,0,15,12,0,0,0,0,0,105,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,8,1,6,1,0,1,0,0,0,0,0,0,61,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,8,2,5,1,0,1,1,0,0,0,0,0,53,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,56,48,6,2,0,15,33,0,0,0,0,0,67,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,74,64,8,2,0,28,36,0,0,0,0,0,71,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,121,110,2,9,0,70,40,0,0,0,0,0,1,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,111,105,4,1,0,66,39,0,0,0,0,0,14,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,94,84,9,0,0,46,38,0,0,0,0,0,79,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,92,84,6,1,1,46,38,0,1,0,0,0,57,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,108,89,16,3,0,49,40,0,0,0,0,0,139,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,112,89,20,2,1,48,41,0,1,0,0,0,180,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,91,87,2,1,1,48,39,0,1,0,0,0,10,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,99,95,3,0,1,59,36,0,1,0,0,0,9,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,78,53,24,0,1,26,27,0,1,0,0,0,333,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,100,85,14,1,0,44,41,0,0,0,0,0,184,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,31,5,12,14,0,3,2,0,0,0,0,0,158,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,26,4,13,9,0,2,2,0,0,0,0,0,144,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,11,2,8,1,0,1,1,0,0,0,0,0,120,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,12,2,9,1,0,1,1,0,0,0,0,0,123,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,9,1,1,2,0,0,1,0,0,0,132,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,11,2,8,1,0,2,0,0,0,0,0,0,114,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,427,395,27,4,0,353,42,0,0,0,0,0,557,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,454,419,29,5,1,367,52,0,1,0,0,0,616,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,271,265,6,0,0,217,48,0,0,0,0,0,10,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,243,235,5,1,1,188,47,0,1,0,0,0,12,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,361,355,6,0,0,322,33,0,0,0,0,0,16,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,358,350,7,0,1,316,34,0,1,0,0,0,34,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,104,81,22,1,0,43,38,0,0,0,0,0,332,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,98,79,17,2,0,41,38,0,0,0,0,0,270,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,73,58,15,0,0,36,22,0,0,0,0,0,186,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,71,60,10,1,0,36,24,0,0,0,0,0,113,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,101,82,18,1,0,45,37,0,0,0,0,0,352,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,103,83,18,2,0,45,38,0,0,0,0,0,312,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,80,75,4,1,0,32,43,0,0,0,0,0,37,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,159,155,4,0,0,111,44,0,0,0,0,0,35,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,72,68,3,1,0,33,35,0,0,0,0,0,32,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,75,72,3,0,0,33,39,0,0,0,0,0,24,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,77,73,4,0,0,38,35,0,0,0,0,0,27,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,78,74,3,0,0,38,36,0,0,0,0,0,32,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,114,49,63,2,0,42,7,0,0,0,0,0,753,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,89,47,41,1,0,41,6,0,0,0,0,0,688,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,64,47,16,0,0,40,7,0,0,0,0,0,197,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,66,48,13,4,0,41,7,0,0,0,0,0,249,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,86,55,31,0,0,44,11,0,0,0,0,0,468,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,96,53,43,0,0,43,10,0,0,0,0,0,774,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,209,187,18,3,1,160,27,0,1,0,0,0,200,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,69,46,18,4,1,18,28,0,1,0,0,0,198,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,54,47,1,5,0,22,25,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,51,45,1,5,0,21,24,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,93,78,13,2,0,41,37,0,0,0,0,0,93,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,90,78,10,2,0,42,36,0,0,0,0,0,104,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,393,383,2,8,0,340,43,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,390,381,2,7,0,337,44,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,403,383,19,0,1,335,48,0,1,0,0,0,361,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,398,383,14,0,0,335,48,0,0,0,0,0,247,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,79,73,5,1,0,55,18,0,0,0,0,0,29,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,77,72,5,0,0,54,18,0,0,0,0,0,28,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,71,60,3,8,0,46,14,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,52,45,3,4,0,38,7,0,0,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,53,48,3,1,0,41,7,0,0,0,0,0,31,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,54,50,4,0,0,42,8,0,0,0,0,0,36,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,69,49,13,6,0,24,25,0,0,0,0,0,205,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,75,55,14,6,0,26,29,0,0,0,0,0,308,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,96,83,10,3,0,45,38,0,0,0,0,0,148,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,94,82,8,3,1,40,42,0,1,0,0,0,110,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,84,70,13,1,0,37,33,0,0,0,0,0,175,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,106,92,14,0,0,46,46,0,0,0,0,0,159,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,925,108,816,1,0,55,53,0,0,0,0,0,92,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,79,71,7,1,0,38,33,0,0,0,0,0,95,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,74,70,4,0,0,28,42,0,0,0,0,0,29,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,73,68,4,1,0,27,41,0,0,0,0,0,37,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,59,55,4,0,0,22,33,0,0,0,0,0,25,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,61,57,3,1,0,24,33,0,0,0,0,0,32,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,61,58,3,0,0,23,35,0,0,0,0,0,23,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,61,57,4,0,0,23,34,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,66,44,21,1,0,39,5,0,0,0,0,0,325,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,72,45,26,1,0,39,6,0,0,0,0,0,420,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,105,100,2,2,1,94,6,0,1,0,0,0,11,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,105,100,1,3,0,94,6,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,100,91,1,8,0,70,21,0,0,0,0,0,20,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,110,102,2,6,0,82,20,0,0,0,0,0,29,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,73,63,0,10,0,35,28,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,69,59,0,9,0,32,27,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,30,20,0,10,0,17,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,29,20,1,8,0,16,4,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,64,54,0,10,0,28,26,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,64,55,0,9,0,29,26,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,28,18,1,9,0,15,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,28,18,1,9,0,15,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,459,55,205,184,15,27,28,0,15,0,0,0,3988,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,617,90,234,278,15,46,44,0,15,0,0,0,4776,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,441,411,29,1,0,357,54,0,0,0,0,0,398,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,423,396,25,2,0,343,53,0,0,0,0,0,480,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,399,389,1,9,0,348,41,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,411,402,1,8,0,357,45,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,451,439,8,4,0,375,64,0,0,0,0,0,93,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,443,427,7,9,0,359,68,0,0,0,0,0,70,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,109,77,25,6,1,38,39,0,1,0,0,0,243,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,105,79,21,5,0,39,40,0,0,0,0,0,225,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,87,83,3,1,0,50,33,0,0,0,0,0,28,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,56,52,4,0,0,24,28,0,0,0,0,0,30,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,83,64,18,1,0,26,38,0,0,0,0,0,231,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,136,118,18,0,0,63,55,0,0,0,0,0,196,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,333,21,123,184,5,19,2,0,5,0,0,0,1294,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,385,19,243,118,5,18,1,0,5,0,0,0,2729,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,521,4,215,288,12,2,2,0,12,0,0,0,2166,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,609,4,215,378,12,2,2,0,12,0,0,0,2132,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,36,18,16,2,0,17,1,0,0,0,0,0,374,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,30,17,12,1,0,17,0,0,0,0,0,0,254,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,22,17,4,1,0,17,0,0,0,0,0,0,60,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,22,17,4,1,0,16,1,0,0,0,0,0,94,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,55,18,33,4,0,17,1,0,0,0,0,0,826,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,57,17,34,5,1,16,1,0,1,0,0,0,842,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,143,20,92,28,2,18,2,0,2,0,0,0,953,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,153,21,93,37,2,19,2,0,2,0,0,0,962,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,60,11,21,26,2,8,3,0,2,0,0,0,318,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,60,11,22,24,3,8,3,0,3,0,0,0,320,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,66,11,22,30,3,8,3,0,3,0,0,0,336,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,84,18,26,37,3,12,6,0,3,0,0,0,375,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,596,4,224,335,32,3,1,0,32,0,0,0,3210,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,604,4,256,312,31,2,2,0,31,0,0,0,3297,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,12,8,4,0,0,5,3,0,0,0,0,0,37,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,13,7,5,1,0,4,3,0,0,0,0,0,70,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,50,43,5,2,0,38,5,0,0,0,0,0,82,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,51,43,6,2,0,37,6,0,0,0,0,0,96,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,51,48,2,1,0,44,4,0,0,0,0,0,23,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,51,48,2,1,0,44,4,0,0,0,0,0,17,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,65,59,1,4,0,53,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,61,56,1,4,0,50,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,66,63,1,2,0,55,8,0,0,0,0,0,17,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,65,62,2,1,0,54,8,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,60,51,7,2,0,24,27,0,0,0,0,0,82,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,59,51,7,1,0,24,27,0,0,0,0,0,80,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,38,34,0,4,0,18,16,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,37,33,1,3,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,51,41,9,1,0,18,23,0,0,0,0,0,154,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,50,41,7,1,0,18,23,0,0,0,0,0,97,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,328,6,223,90,9,4,2,0,9,0,0,0,4998,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,255,6,175,65,9,4,2,0,9,0,0,0,3198,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,29,23,2,4,0,21,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,27,22,1,4,0,20,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,29,27,2,0,0,25,2,0,0,0,0,0,14,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,26,2,0,0,24,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,51,4,32,13,2,4,0,0,2,0,0,0,668,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,58,4,37,15,2,4,0,0,2,0,0,0,663,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,47,26,20,1,0,14,12,0,0,0,0,0,226,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,52,28,23,0,1,16,12,0,1,0,0,0,254,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,22,17,1,4,0,15,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,22,17,1,4,0,15,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,29,23,6,0,0,13,10,0,0,0,0,0,56,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
