Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
4a.sql,true,36,33,2,1,0,20,13,0,0,0,0,0,18,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,24,21,2,0,0,14,7,0,0,0,0,0,19,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,31,27,3,1,0,17,10,0,0,0,0,0,20,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,30,26,3,1,0,17,9,0,0,0,0,0,18,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,11,7,1,3,0,6,1,0,0,0,0,0,14,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,18,10,1,7,0,9,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,26,23,2,1,0,17,6,0,0,0,0,0,19,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,26,23,2,1,0,16,7,0,0,0,0,0,19,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,58,51,6,1,0,28,23,0,0,0,0,0,28,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,56,50,5,1,0,28,22,0,0,0,0,0,29,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,79,64,4,10,0,50,14,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,38,33,4,1,0,18,15,0,0,0,0,0,21,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,49,42,5,2,0,23,19,0,0,0,0,0,29,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,49,42,5,2,0,22,20,0,0,0,0,0,26,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,8,1,5,2,0,1,0,0,0,0,0,0,50,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,8,1,5,1,0,1,0,0,0,0,0,0,46,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,75,66,7,2,0,32,34,0,0,0,0,0,106,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,49,41,7,1,0,17,24,0,0,0,0,0,58,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,111,105,5,1,0,66,39,0,0,0,0,0,19,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,79,72,6,0,0,47,25,0,0,0,0,0,22,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,52,45,6,1,0,20,25,0,0,0,0,0,37,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,90,83,6,1,0,46,37,0,0,0,0,0,54,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,102,86,14,2,0,48,38,0,0,0,0,0,145,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,109,87,19,3,0,48,39,0,0,0,0,0,247,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,101,95,4,2,0,58,37,0,0,0,0,0,14,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,62,55,5,2,0,31,24,0,0,0,0,0,17,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,67,52,14,1,0,27,25,0,0,0,0,0,147,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,107,91,14,2,0,52,39,0,0,0,0,0,140,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,26,5,12,8,0,3,2,0,0,0,0,0,121,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,28,5,13,10,0,2,3,0,0,0,0,0,124,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,11,2,8,1,0,2,0,0,0,0,0,0,96,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,12,2,8,2,0,2,0,0,0,0,0,0,95,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,10,2,0,2,0,0,0,0,0,0,111,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,14,2,10,2,0,2,0,0,0,0,0,0,105,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,410,376,30,3,1,325,51,0,1,0,0,0,530,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,402,352,43,6,0,301,51,0,0,0,0,0,842,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,201,197,4,0,0,165,32,0,0,0,0,0,11,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,205,197,7,1,0,165,32,0,0,0,0,0,19,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,309,301,6,2,0,270,31,0,0,0,0,0,67,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,328,322,6,0,0,290,32,0,0,0,0,0,50,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,92,76,14,2,0,41,35,0,0,0,0,0,195,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,90,75,14,1,0,39,36,0,0,0,0,0,161,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,69,56,12,1,0,34,22,0,0,0,0,0,182,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,76,58,17,1,0,35,23,0,0,0,0,0,205,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,98,82,14,1,1,44,38,0,1,0,0,0,202,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,97,82,14,1,0,45,37,0,0,0,0,0,205,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,102,95,5,1,1,36,59,0,1,0,0,0,26,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,200,194,4,2,0,134,60,0,0,0,0,0,27,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,96,92,3,1,0,44,48,0,0,0,0,0,21,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,95,91,3,1,0,44,47,0,0,0,0,0,12,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,105,98,5,2,0,50,48,0,0,0,0,0,28,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,105,99,6,0,0,51,48,0,0,0,0,0,31,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,138,66,70,2,0,47,19,0,0,0,0,0,897,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,139,45,92,2,0,39,6,0,0,0,0,0,2265,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,63,45,13,5,0,38,7,0,0,0,0,0,192,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,76,48,20,8,0,37,11,0,0,0,0,0,361,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,105,68,35,2,0,50,18,0,0,0,0,0,519,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,112,67,43,1,1,49,18,0,1,0,0,0,769,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,74,50,20,3,0,25,25,0,0,0,0,0,187,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,72,47,20,5,0,20,27,0,0,0,0,0,195,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,71,62,1,7,1,32,30,0,1,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,83,72,1,10,0,38,34,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,79,68,9,2,0,35,33,0,0,0,0,0,71,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,58,47,9,2,0,24,23,0,0,0,0,0,71,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,920,333,582,4,1,292,41,0,1,0,0,0,13,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,304,297,2,5,0,268,29,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,314,300,13,1,0,269,31,0,0,0,0,0,202,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,313,299,14,0,0,268,31,0,0,0,0,0,174,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,54,51,3,0,0,42,9,0,0,0,0,0,20,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,52,49,3,0,0,40,9,0,0,0,0,0,19,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,50,43,2,4,1,36,7,0,1,0,0,0,18,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,48,41,2,5,0,35,6,0,0,0,0,0,20,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,50,46,4,0,0,39,7,0,0,0,0,0,36,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,49,45,4,0,0,38,7,0,0,0,0,0,45,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,74,52,15,7,0,26,26,0,0,0,0,0,224,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,71,52,13,5,1,26,26,0,1,0,0,0,223,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,135,119,12,4,0,61,58,0,0,0,0,0,144,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,85,72,9,3,0,38,34,0,0,0,0,0,88,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,86,69,15,2,0,37,32,0,0,0,0,0,167,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,99,85,13,1,0,52,33,0,0,0,0,0,126,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,79,69,9,1,0,37,32,0,0,0,0,0,124,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,99,88,9,2,0,45,43,0,0,0,0,0,141,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,117,111,5,1,0,51,60,0,0,0,0,0,34,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,112,107,5,0,0,49,58,0,0,0,0,0,30,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,93,82,3,8,0,34,48,0,0,0,0,0,1,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,88,83,4,1,0,36,47,0,0,0,0,0,23,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,91,85,6,0,0,36,49,0,0,0,0,0,26,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,89,83,4,1,0,36,47,0,0,0,0,0,20,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,105,58,46,1,0,44,14,0,0,0,0,0,745,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,83,53,29,1,0,44,9,0,0,0,0,0,477,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,110,101,3,6,0,89,12,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,109,100,3,6,0,88,12,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,105,94,5,6,0,74,20,0,0,0,0,0,63,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,75,68,4,3,0,61,7,0,0,0,0,0,56,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,43,36,1,5,1,20,16,0,1,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,36,30,0,6,0,16,14,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,23,17,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,21,16,1,4,0,13,3,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,38,32,1,5,0,17,15,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,40,34,1,5,0,18,16,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,23,17,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,22,16,1,5,0,13,3,0,0,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,383,49,157,162,15,23,26,0,15,0,0,0,2951,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,517,47,280,175,15,21,26,0,15,0,0,0,6625,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,329,304,24,1,0,270,34,0,0,0,0,0,346,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,330,307,22,1,0,273,34,0,0,0,0,0,414,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,319,314,1,4,0,282,32,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,318,312,1,4,1,280,32,0,1,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,342,332,5,5,0,287,45,0,0,0,0,0,69,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,340,331,5,4,0,286,45,0,0,0,0,0,55,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,68,42,22,3,1,17,25,0,1,0,0,0,209,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,67,42,21,3,1,17,25,0,1,0,0,0,201,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,58,55,3,0,0,28,27,0,0,0,0,0,29,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,58,54,3,1,0,27,27,0,0,0,0,0,27,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,79,64,15,0,0,28,36,0,0,0,0,0,150,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,105,87,18,0,0,44,43,0,0,0,0,0,193,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,253,19,109,120,5,17,2,0,5,0,0,0,1116,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,214,17,87,105,5,16,1,0,5,0,0,0,1075,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,580,4,167,396,12,2,2,0,12,0,0,0,1830,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,419,4,165,238,12,2,2,0,12,0,0,0,1817,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,28,17,10,1,0,16,1,0,0,0,0,0,202,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,30,17,11,1,1,17,0,0,1,0,0,0,201,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,20,15,4,1,0,15,0,0,0,0,0,0,59,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,28,23,3,2,0,23,0,0,0,0,0,0,64,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,56,15,33,7,1,14,1,0,1,0,0,0,748,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,54,16,31,7,0,15,1,0,0,0,0,0,716,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,138,19,92,25,2,16,3,0,2,0,0,0,728,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,142,19,94,27,2,17,2,0,2,0,0,0,730,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,59,11,21,25,2,8,3,0,2,0,0,0,317,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,64,11,21,30,2,8,3,0,2,0,0,0,283,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,83,11,26,43,3,8,3,0,3,0,0,0,359,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,70,12,24,31,3,8,4,0,3,0,0,0,327,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,656,4,271,349,32,2,2,0,32,0,0,0,3400,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,743,4,215,491,32,2,2,0,32,0,0,0,2696,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,14,8,5,1,0,5,3,0,0,0,0,0,67,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,12,8,3,0,1,4,4,0,1,0,0,0,32,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,45,37,6,2,0,31,6,0,0,0,0,0,95,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,43,36,6,1,0,30,6,0,0,0,0,0,81,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,44,42,2,0,0,38,4,0,0,0,0,0,19,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,43,40,2,1,0,37,3,0,0,0,0,0,21,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,56,51,2,3,0,45,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,57,51,2,4,0,45,6,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,57,54,2,1,0,45,9,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,57,55,2,0,0,46,9,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,57,49,6,2,0,24,25,0,0,0,0,0,69,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,55,47,7,1,0,23,24,0,0,0,0,0,81,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,37,32,1,4,0,18,14,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,38,33,1,3,0,18,15,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,50,43,7,0,0,20,23,0,0,0,0,0,98,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,51,43,8,0,0,20,23,0,0,0,0,0,117,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,269,7,187,66,9,5,2,0,9,0,0,0,2964,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,294,7,180,98,9,5,2,0,9,0,0,0,3284,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,28,22,2,4,0,20,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,27,21,2,4,0,19,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,26,23,2,1,0,21,2,0,0,0,0,0,16,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,28,25,2,1,0,23,2,0,0,0,0,0,15,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,48,4,30,12,2,4,0,0,2,0,0,0,483,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,51,5,33,12,1,4,1,0,1,0,0,0,620,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,49,27,21,1,0,14,13,0,0,0,0,0,234,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,53,30,22,1,0,17,13,0,0,0,0,0,254,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,23,18,1,4,0,16,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,21,16,0,5,0,14,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,30,23,7,0,0,13,10,0,0,0,0,0,57,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
