Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
6b.sql,false,124,115,0,8,1,115,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,131,123,0,8,0,121,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,132,123,1,8,0,121,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,1641,1637,2,2,0,114,1523,0,0,0,0,0,14,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,159,154,1,2,1,112,42,0,1,0,0,0,15,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,106,106,0,0,0,83,23,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,105,105,0,0,0,82,23,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,64,64,0,0,0,55,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,65,64,1,0,0,55,9,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,65,50,9,6,0,22,28,0,0,0,0,0,165,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,66,51,9,6,0,23,28,0,0,0,0,0,163,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,17,12,1,4,0,10,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,16,12,0,4,0,9,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,50,37,9,4,0,18,19,0,0,0,0,0,175,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,43,38,4,1,0,19,19,0,0,0,0,0,71,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,57,48,7,2,0,21,27,0,0,0,0,0,99,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,55,47,7,1,0,20,27,0,0,0,0,0,98,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,12,9,0,3,0,7,2,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,13,10,1,2,0,9,1,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,28,22,5,0,0,15,7,0,0,0,0,0,65,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,27,21,5,1,0,14,7,0,0,0,0,0,67,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,60,54,5,0,1,23,31,0,1,0,0,0,114,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,58,52,5,0,0,23,29,0,0,0,0,0,56,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,65,62,2,0,1,40,22,0,1,0,0,0,25,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,45,43,2,0,0,16,27,0,0,0,0,0,27,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,65,62,3,0,0,28,34,0,0,0,0,0,35,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,65,61,3,0,0,27,34,0,0,0,0,0,37,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,27,1,14,12,0,1,0,0,0,0,0,0,293,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,15,1,13,1,0,1,0,0,0,0,0,0,324,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,130,115,14,1,0,32,83,0,0,0,0,0,336,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,131,116,14,0,1,31,85,0,1,0,0,0,403,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,219,216,2,1,0,131,85,0,0,0,0,0,22,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,223,220,2,1,0,135,85,0,0,0,0,0,19,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,139,131,8,0,0,47,84,0,0,0,0,0,169,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,119,110,8,0,0,38,72,0,0,0,0,0,178,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,219,135,81,3,0,45,90,0,0,0,0,0,1646,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,196,135,59,2,0,44,91,0,0,0,0,0,784,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,164,161,2,0,0,89,72,0,0,0,0,0,16,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,183,180,2,1,0,95,85,0,0,0,0,0,15,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,183,148,35,0,0,59,89,0,0,0,0,0,708,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,193,147,45,0,0,59,88,0,0,0,0,0,553,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,73,2,51,18,1,1,1,0,1,0,0,0,697,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,66,3,47,16,0,1,2,0,0,0,0,0,775,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,33,1,31,1,0,1,0,0,0,0,0,0,566,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,43,0,40,2,0,0,0,0,0,0,0,0,807,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,32,1,30,1,0,1,0,0,0,0,0,0,573,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,38,1,35,2,0,1,0,0,0,0,0,0,604,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,1029,924,97,7,1,815,109,0,1,0,0,0,3196,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,1003,934,63,4,1,826,108,0,1,0,0,0,1569,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,564,559,3,0,1,460,99,0,1,0,0,0,18,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,559,554,3,1,0,457,97,0,0,0,0,0,25,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,1068,1063,4,1,0,967,96,0,0,0,0,0,32,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,1077,1069,5,2,1,977,92,0,0,0,0,0,31,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,252,188,51,13,0,94,94,0,0,0,0,0,1143,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,234,189,43,2,0,94,95,0,0,0,0,0,1034,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,159,134,23,2,0,88,46,0,0,0,0,0,384,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,172,132,36,4,0,88,44,0,0,0,0,0,871,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,258,206,49,2,0,99,107,0,0,0,0,0,1022,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,315,220,92,1,1,122,98,0,1,0,0,0,2179,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,216,208,7,1,0,63,145,0,0,0,0,0,87,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,267,260,7,0,0,113,147,0,0,0,0,0,77,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,145,141,4,0,0,40,101,0,0,0,0,0,57,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,152,148,3,0,0,39,109,0,0,0,0,0,34,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,174,168,6,0,0,55,113,0,0,0,0,0,56,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,175,167,8,0,0,55,112,0,0,0,0,0,66,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,818,169,647,1,0,144,25,0,0,0,0,0,17047,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,247,147,99,1,0,135,12,0,0,0,0,0,1438,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,209,159,42,7,0,138,21,0,0,0,0,0,644,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,170,151,19,0,0,134,17,0,0,0,0,0,219,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,268,176,91,1,0,145,31,0,0,0,0,0,1970,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,214,166,46,2,0,140,26,0,0,0,0,0,705,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,267,192,68,6,1,102,90,0,1,0,0,0,1035,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,197,125,64,8,0,42,83,0,0,0,0,0,948,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,108,102,1,5,0,31,71,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,109,103,1,5,0,32,71,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,125,84,40,1,0,13,71,0,0,0,0,0,410,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,126,85,40,1,0,14,71,0,0,0,0,0,416,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,1076,1070,1,5,0,988,82,0,0,0,0,0,1,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,1072,1065,3,4,0,982,83,0,0,0,0,0,84,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,1062,1053,8,1,0,965,88,0,0,0,0,0,167,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,933,922,9,2,0,838,84,0,0,0,0,0,205,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,123,121,2,0,0,100,21,0,0,0,0,0,19,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,113,110,1,1,0,97,13,0,0,0,0,0,22,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,96,92,3,0,0,78,14,0,0,0,0,0,32,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,96,88,4,4,0,75,13,0,0,0,0,0,53,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,110,106,3,1,0,94,12,0,0,0,0,0,46,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,110,106,4,0,0,95,11,0,0,0,0,0,48,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,418,100,312,6,0,26,74,0,0,0,0,0,6453,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,175,99,64,11,1,26,73,0,1,0,0,0,1295,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,228,194,30,4,0,96,98,0,0,0,0,0,577,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,233,190,37,5,1,94,96,0,1,0,0,0,652,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,198,179,19,0,0,90,89,0,0,0,0,0,241,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,200,179,21,0,0,89,90,0,0,0,0,0,236,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,202,179,21,2,0,91,88,0,0,0,0,0,330,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,202,181,20,1,0,91,90,0,0,0,0,0,304,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,173,160,9,4,0,40,120,0,0,0,0,0,127,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,171,162,8,1,0,38,124,0,0,0,0,0,119,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,132,125,3,3,1,34,91,0,1,0,0,0,61,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,143,135,4,4,0,38,97,0,0,0,0,0,65,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,146,136,9,1,0,37,99,0,0,0,0,0,116,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,141,133,8,0,0,37,96,0,0,0,0,0,98,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,212,142,68,1,1,131,11,0,1,0,0,0,946,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,264,161,101,2,0,146,15,0,0,0,0,0,1876,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,399,396,1,2,0,382,14,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,406,402,1,3,0,391,11,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,291,282,9,0,0,264,18,0,0,0,0,0,123,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,278,274,4,0,0,259,15,0,0,0,0,0,78,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,83,78,0,5,0,32,46,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,80,74,0,6,0,29,45,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,50,44,1,5,0,42,2,0,0,0,0,0,9,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,49,43,1,5,0,41,2,0,0,0,0,0,12,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,76,71,0,5,0,32,39,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,76,71,0,5,0,33,38,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,66,60,0,6,0,58,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,64,58,1,5,0,57,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,2243,97,1866,264,15,24,73,0,15,0,0,0,36962,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,2700,138,2124,423,15,48,90,0,15,0,0,0,34982,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,1126,1099,26,1,0,1007,92,0,0,0,0,0,590,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,981,939,37,5,0,848,91,0,0,0,0,0,898,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,1139,1135,1,3,0,1057,78,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,1140,1135,1,3,1,1057,78,0,1,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,1172,1167,4,1,0,1037,130,0,0,0,0,0,48,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,1183,1170,9,4,0,1039,131,0,0,0,0,0,125,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,200,90,103,7,0,13,77,0,0,0,0,0,1310,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,202,90,104,8,0,14,76,0,0,0,0,0,1414,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,118,106,12,0,0,30,76,0,0,0,0,0,119,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,109,102,6,1,0,27,75,0,0,0,0,0,62,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,201,177,18,5,1,44,133,0,1,0,0,0,298,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,196,176,20,0,0,43,133,0,0,0,0,0,292,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,792,65,479,243,5,64,1,0,5,0,0,0,7714,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,821,66,609,141,5,65,1,0,5,0,0,0,9919,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,1557,2,942,601,12,0,2,0,12,0,0,0,12355,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,2259,2,1663,582,12,1,1,0,12,0,0,0,42041,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,104,64,37,3,0,64,0,0,0,0,0,0,989,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,98,62,34,2,0,62,0,0,0,0,0,0,921,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,91,60,30,1,0,60,0,0,0,0,0,0,1029,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,68,58,10,0,0,58,0,0,0,0,0,0,218,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,315,59,241,14,1,58,1,0,1,0,0,0,5411,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,317,62,242,11,1,62,0,0,1,0,0,0,6446,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,494,68,355,69,2,64,4,0,2,0,0,0,6058,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,594,67,467,58,2,64,3,0,2,0,0,0,8408,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,626,17,546,61,2,14,3,0,2,0,0,0,13198,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,147,17,97,31,2,14,3,0,2,0,0,0,1603,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,197,15,137,42,3,12,3,0,3,0,0,0,2345,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,220,14,118,85,3,11,3,0,3,0,0,0,2002,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,2748,3,1897,816,32,1,2,0,32,0,0,0,33818,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,2276,3,1783,458,32,1,2,0,32,0,0,0,37894,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,33,10,19,4,0,7,3,0,0,0,0,0,387,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,29,10,18,1,0,7,3,0,0,0,0,0,320,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,83,67,13,3,0,62,5,0,0,0,0,0,212,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,79,66,10,3,0,61,5,0,0,0,0,0,209,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,103,100,2,1,0,95,5,0,0,0,0,0,36,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,103,99,2,2,0,95,4,0,0,0,0,0,40,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,154,149,1,3,0,141,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,156,151,1,4,0,143,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,151,149,1,1,0,139,10,0,0,0,0,0,20,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,149,147,2,0,0,137,10,0,0,0,0,0,20,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,122,98,22,2,0,25,73,0,0,0,0,0,304,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,121,98,21,1,0,25,73,0,0,0,0,0,321,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,80,76,0,4,0,35,41,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,76,72,1,3,0,32,40,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,123,106,17,0,0,23,83,0,0,0,0,0,231,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,137,118,18,1,0,35,83,0,0,0,0,0,255,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,1026,5,907,105,9,2,3,0,9,0,0,0,18100,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,1046,3,927,107,9,1,2,0,9,0,0,0,18429,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,78,73,1,4,0,71,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,65,60,1,4,0,58,2,0,0,0,0,0,17,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,87,85,2,0,0,83,2,0,0,0,0,0,25,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,78,76,1,0,0,75,1,0,0,0,0,0,23,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,232,1,189,40,2,1,0,0,2,0,0,0,4549,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,158,1,132,24,1,1,0,0,1,0,0,0,2510,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,164,45,112,7,0,21,24,0,0,0,0,0,1472,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,156,47,103,5,1,22,25,0,0,0,0,0,1836,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,52,51,1,0,0,49,2,0,0,0,0,0,11,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,47,42,1,4,0,40,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
