Query,IsWarmup,Millis,PreMillis,JoinMillis,MatMillis,PostMillis,FilterMillis,IndexMillis,GroupByMillis,AggregateMillis,HavingMillis,OrderMillis,Tuples,Samples,Lookups,NrIndexEntries,nrUniqueLookups,NrPlans,JoinCard,AvgReward,MaxReward,TotalWork,DataSize,UctSize,StateSize,JoinSize
6f.sql,true,267,18,128,109,11,15,3,0,11,0,0,0,1019,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6f.sql,false,257,18,120,109,10,15,3,0,10,0,0,0,1024,0,0,0,0,785477,0.0,0.0,0.0,0,0,0,0
6e.sql,true,72,63,1,8,0,59,4,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6e.sql,false,71,61,1,8,0,58,3,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6d.sql,true,64,61,1,2,0,58,3,0,0,0,0,0,19,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6d.sql,false,63,61,2,0,0,57,4,0,0,0,0,0,21,0,0,0,0,88,0.0,0.0,0.0,0,0,0,0
6c.sql,true,54,46,0,8,0,46,0,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6c.sql,false,53,45,0,8,0,44,1,0,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0
6b.sql,true,54,45,0,9,0,45,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6b.sql,false,53,44,1,8,0,44,0,0,0,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0,0,0,0
6a.sql,true,58,49,1,7,0,48,1,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
6a.sql,false,54,47,1,4,0,47,0,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
5c.sql,true,110,106,2,2,0,84,22,0,0,0,0,0,18,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5c.sql,false,129,125,1,3,0,104,21,0,0,0,0,0,18,0,0,0,0,669,0.0,0.0,0.0,0,0,0,0
5b.sql,true,89,88,1,0,0,77,11,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5b.sql,false,35,35,0,0,0,24,11,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,true,32,31,1,0,0,24,7,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
5a.sql,false,33,33,0,0,0,26,7,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
4c.sql,true,36,31,3,1,1,16,15,0,1,0,0,0,46,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4c.sql,false,36,31,3,2,0,18,13,0,0,0,0,0,42,0,0,0,0,4700,0.0,0.0,0.0,0,0,0,0
4b.sql,true,14,9,1,4,0,7,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4b.sql,false,13,8,1,4,0,6,2,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
4a.sql,true,25,22,3,0,0,12,10,0,0,0,0,0,33,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
4a.sql,false,38,34,2,1,0,20,14,0,0,0,0,0,31,0,0,0,0,740,0.0,0.0,0.0,0,0,0,0
3c.sql,true,51,46,3,2,0,29,17,0,0,0,0,0,36,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3c.sql,false,41,37,3,1,0,24,13,0,0,0,0,0,34,0,0,0,0,7250,0.0,0.0,0.0,0,0,0,0
3b.sql,true,9,6,1,2,0,5,1,0,0,0,0,0,17,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3b.sql,false,17,10,1,6,0,8,2,0,0,0,0,0,12,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0
3a.sql,true,19,15,2,1,0,11,4,0,0,0,0,0,30,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
3a.sql,false,26,22,2,2,0,16,6,0,0,0,0,0,30,0,0,0,0,206,0.0,0.0,0.0,0,0,0,0
33c.sql,true,59,54,4,1,0,25,29,0,0,0,0,0,30,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33c.sql,false,59,51,6,1,0,26,25,0,0,0,0,0,64,0,0,0,0,114,0.0,0.0,0.0,0,0,0,0
33b.sql,true,67,63,3,1,0,47,16,0,0,0,0,0,20,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33b.sql,false,48,34,4,10,0,17,17,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
33a.sql,true,48,44,4,0,0,22,22,0,0,0,0,0,28,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
33a.sql,false,42,37,4,1,0,14,23,0,0,0,0,0,30,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0
32b.sql,true,13,1,11,1,0,1,0,0,0,0,0,0,108,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32b.sql,false,12,1,10,1,0,1,0,0,0,0,0,0,109,0,0,0,0,4388,0.0,0.0,0.0,0,0,0,0
32a.sql,true,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
32a.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
31c.sql,true,83,74,8,1,0,30,44,0,0,0,0,0,186,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31c.sql,false,81,73,7,1,0,28,45,0,0,0,0,0,110,0,0,0,0,2825,0.0,0.0,0.0,0,0,0,0
31b.sql,true,131,126,3,2,0,80,46,0,0,0,0,0,25,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31b.sql,false,129,125,4,0,0,79,46,0,0,0,0,0,17,0,0,0,0,84,0.0,0.0,0.0,0,0,0,0
31a.sql,true,67,60,6,1,0,21,39,0,0,0,0,0,100,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
31a.sql,false,95,89,5,1,0,44,45,0,0,0,0,0,75,0,0,0,0,1273,0.0,0.0,0.0,0,0,0,0
30c.sql,true,121,93,26,2,0,46,47,0,0,0,0,0,266,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30c.sql,false,113,84,28,1,0,46,38,0,0,0,0,0,296,0,0,0,0,8024,0.0,0.0,0.0,0,0,0,0
30b.sql,true,76,72,4,0,0,38,34,0,0,0,0,0,50,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30b.sql,false,73,70,3,0,0,38,32,0,0,0,0,0,20,0,0,0,0,28,0.0,0.0,0.0,0,0,0,0
30a.sql,true,86,65,19,2,0,31,34,0,0,0,0,0,339,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
30a.sql,false,107,90,17,0,0,42,48,0,0,0,0,0,155,0,0,0,0,757,0.0,0.0,0.0,0,0,0,0
2d.sql,true,31,5,17,9,0,2,3,0,0,0,0,0,181,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2d.sql,false,31,4,17,9,1,2,2,0,1,0,0,0,200,0,0,0,0,68316,0.0,0.0,0.0,0,0,0,0
2c.sql,true,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2c.sql,false,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
2b.sql,true,13,2,10,1,0,1,1,0,0,0,0,0,148,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2b.sql,false,12,1,9,2,0,1,0,0,0,0,0,0,142,0,0,0,0,5228,0.0,0.0,0.0,0,0,0,0
2a.sql,true,14,2,11,1,0,2,0,0,0,0,0,0,154,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
2a.sql,false,14,2,11,1,0,2,0,0,0,0,0,0,157,0,0,0,0,7834,0.0,0.0,0.0,0,0,0,0
29c.sql,true,519,486,26,6,0,427,59,0,0,0,0,0,541,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29c.sql,false,553,495,51,5,1,434,61,0,1,0,0,0,1037,0,0,0,0,16308,0.0,0.0,0.0,0,0,0,0
29b.sql,true,339,318,11,8,0,263,55,0,0,0,0,0,242,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29b.sql,false,388,364,19,5,0,320,44,0,0,0,0,0,281,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
29a.sql,true,587,575,10,1,1,519,56,0,1,0,0,0,110,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
29a.sql,false,594,587,6,0,1,530,57,0,1,0,0,0,31,0,0,0,0,1620,0.0,0.0,0.0,0,0,0,0
28c.sql,true,156,125,29,2,0,65,60,0,0,0,0,0,404,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28c.sql,false,161,139,19,3,0,70,69,0,0,0,0,0,247,0,0,0,0,8373,0.0,0.0,0.0,0,0,0,0
28b.sql,true,131,91,39,1,0,54,37,0,0,0,0,0,846,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28b.sql,false,116,94,22,0,0,53,41,0,0,0,0,0,305,0,0,0,0,148,0.0,0.0,0.0,0,0,0,0
28a.sql,true,128,103,22,2,0,52,51,0,0,0,0,0,509,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
28a.sql,false,122,100,19,2,0,52,48,0,0,0,0,0,334,0,0,0,0,4803,0.0,0.0,0.0,0,0,0,0
27c.sql,true,94,88,5,1,0,31,57,0,0,0,0,0,33,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27c.sql,false,207,200,6,1,0,122,78,0,0,0,0,0,54,0,0,0,0,743,0.0,0.0,0.0,0,0,0,0
27b.sql,true,103,99,4,0,0,38,61,0,0,0,0,0,32,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27b.sql,false,106,102,2,2,0,42,60,0,0,0,0,0,34,0,0,0,0,247,0.0,0.0,0.0,0,0,0,0
27a.sql,true,115,112,3,0,0,51,61,0,0,0,0,0,29,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
27a.sql,false,102,95,6,0,0,35,60,0,0,0,0,0,41,0,0,0,0,477,0.0,0.0,0.0,0,0,0,0
26c.sql,true,210,86,123,1,0,65,21,0,0,0,0,0,1909,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26c.sql,false,131,69,60,2,0,62,7,0,0,0,0,0,1072,0,0,0,0,5400,0.0,0.0,0.0,0,0,0,0
26b.sql,true,106,77,29,0,0,61,16,0,0,0,0,0,374,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26b.sql,false,97,62,31,4,0,54,8,0,0,0,0,0,566,0,0,0,0,93,0.0,0.0,0.0,0,0,0,0
26a.sql,true,109,67,41,1,0,56,11,0,0,0,0,0,644,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
26a.sql,false,116,67,49,0,0,56,11,0,0,0,0,0,656,0,0,0,0,1728,0.0,0.0,0.0,0,0,0,0
25c.sql,true,85,52,29,4,0,16,36,0,0,0,0,0,314,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25c.sql,false,81,52,25,3,1,17,35,0,1,0,0,0,328,0,0,0,0,26153,0.0,0.0,0.0,0,0,0,0
25b.sql,true,61,54,1,6,0,22,32,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25b.sql,false,61,54,1,6,0,23,31,0,0,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0
25a.sql,true,63,46,16,1,0,15,31,0,0,0,0,0,158,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
25a.sql,false,65,45,19,0,1,14,31,0,1,0,0,0,157,0,0,0,0,4407,0.0,0.0,0.0,0,0,0,0
24b.sql,true,560,558,2,0,0,522,36,0,0,0,0,0,12,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24b.sql,false,563,557,2,4,0,521,36,0,0,0,0,0,25,0,0,0,0,45,0.0,0.0,0.0,0,0,0,0
24a.sql,true,564,553,10,0,1,513,40,0,1,0,0,0,221,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
24a.sql,false,564,555,9,0,0,516,39,0,0,0,0,0,153,0,0,0,0,275,0.0,0.0,0.0,0,0,0,0
23c.sql,true,74,72,2,0,0,63,9,0,0,0,0,0,18,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23c.sql,false,73,71,2,0,0,61,10,0,0,0,0,0,20,0,0,0,0,628,0.0,0.0,0.0,0,0,0,0
23b.sql,true,62,60,2,0,0,52,8,0,0,0,0,0,21,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23b.sql,false,65,60,2,3,0,53,7,0,0,0,0,0,15,0,0,0,0,16,0.0,0.0,0.0,0,0,0,0
23a.sql,true,72,69,2,1,0,60,9,0,0,0,0,0,25,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
23a.sql,false,70,67,2,0,0,59,8,0,0,0,0,0,18,0,0,0,0,618,0.0,0.0,0.0,0,0,0,0
22d.sql,true,79,54,17,5,1,22,32,0,1,0,0,0,355,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22d.sql,false,80,55,16,9,0,22,33,0,0,0,0,0,296,0,0,0,0,46281,0.0,0.0,0.0,0,0,0,0
22c.sql,true,110,93,12,3,1,48,45,0,1,0,0,0,206,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22c.sql,false,109,92,13,2,1,47,45,0,1,0,0,0,224,0,0,0,0,21489,0.0,0.0,0.0,0,0,0,0
22b.sql,true,100,87,13,0,0,45,42,0,0,0,0,0,147,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22b.sql,false,97,84,11,1,0,43,41,0,0,0,0,0,130,0,0,0,0,31,0.0,0.0,0.0,0,0,0,0
22a.sql,true,98,88,9,1,0,45,43,0,0,0,0,0,133,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
22a.sql,false,97,86,9,0,1,46,40,0,1,0,0,0,136,0,0,0,0,2851,0.0,0.0,0.0,0,0,0,0
21c.sql,true,87,83,3,1,0,30,53,0,0,0,0,0,33,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21c.sql,false,86,81,4,1,0,28,53,0,0,0,0,0,52,0,0,0,0,1874,0.0,0.0,0.0,0,0,0,0
21b.sql,true,69,66,2,1,0,24,42,0,0,0,0,0,33,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21b.sql,false,77,69,3,5,0,25,44,0,0,0,0,0,38,0,0,0,0,38,0.0,0.0,0.0,0,0,0,0
21a.sql,true,72,68,4,0,0,25,43,0,0,0,0,0,38,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
21a.sql,false,75,71,3,1,0,25,46,0,0,0,0,0,30,0,0,0,0,1410,0.0,0.0,0.0,0,0,0,0
20c.sql,true,140,60,78,2,0,54,6,0,0,0,0,0,2003,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20c.sql,false,115,77,37,1,0,62,15,0,0,0,0,0,641,0,0,0,0,5406,0.0,0.0,0.0,0,0,0,0
20b.sql,true,173,165,2,6,0,152,13,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20b.sql,false,153,149,2,2,0,143,6,0,0,0,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0,0,0,0
20a.sql,true,116,111,3,2,0,102,9,0,0,0,0,0,30,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
20a.sql,false,114,111,1,2,0,102,9,0,0,0,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0,0,0,0
1d.sql,true,48,43,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1d.sql,false,73,64,1,8,0,33,31,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0
1c.sql,true,32,24,0,8,0,21,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1c.sql,false,32,23,0,9,0,20,3,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,true,70,60,1,8,1,29,31,0,1,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1b.sql,false,71,62,0,9,0,31,31,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0
1a.sql,true,34,25,0,9,0,23,2,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
1a.sql,false,34,24,0,9,0,23,1,0,0,0,0,0,1,0,0,0,0,142,0.0,0.0,0.0,0,0,0,0
19d.sql,true,871,94,534,228,15,44,50,0,15,0,0,0,13875,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19d.sql,false,808,93,428,271,15,44,49,0,15,0,0,0,8706,0,0,0,0,1760645,0.0,0.0,0.0,0,0,0,0
19c.sql,true,576,557,18,1,0,516,41,0,0,0,0,0,327,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19c.sql,false,492,474,17,1,0,430,44,0,0,0,0,0,357,0,0,0,0,3575,0.0,0.0,0.0,0,0,0,0
19b.sql,true,579,574,1,4,0,537,37,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19b.sql,false,581,577,0,4,0,540,37,0,0,0,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0,0,0,0
19a.sql,true,605,595,5,4,0,536,59,0,0,0,0,0,63,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
19a.sql,false,608,599,5,4,0,541,58,0,0,0,0,0,63,0,0,0,0,184,0.0,0.0,0.0,0,0,0,0
18c.sql,true,85,49,32,4,0,15,34,0,0,0,0,0,356,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18c.sql,false,84,49,32,3,0,15,34,0,0,0,0,0,351,0,0,0,0,28073,0.0,0.0,0.0,0,0,0,0
18b.sql,true,65,62,3,0,0,27,35,0,0,0,0,0,35,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18b.sql,false,61,57,4,0,0,22,35,0,0,0,0,0,34,0,0,0,0,11,0.0,0.0,0.0,0,0,0,0
18a.sql,true,106,85,20,1,0,30,55,0,0,0,0,0,287,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
18a.sql,false,104,86,17,1,0,31,55,0,0,0,0,0,251,0,0,0,0,410,0.0,0.0,0.0,0,0,0,0
17f.sql,true,334,27,181,121,5,26,1,0,5,0,0,0,2523,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17f.sql,false,325,28,179,114,4,27,1,0,4,0,0,0,2924,0,0,0,0,1113120,0.0,0.0,0.0,0,0,0,0
17e.sql,true,705,4,274,415,12,2,2,0,12,0,0,0,3045,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17e.sql,false,583,3,251,317,12,1,2,0,12,0,0,0,2968,0,0,0,0,2832555,0.0,0.0,0.0,0,0,0,0
17d.sql,true,40,26,13,1,0,25,1,0,0,0,0,0,348,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17d.sql,false,78,25,51,2,0,25,0,0,0,0,0,0,2099,0,0,0,0,11538,0.0,0.0,0.0,0,0,0,0
17c.sql,true,29,24,4,1,0,23,1,0,0,0,0,0,81,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17c.sql,false,30,23,7,0,0,23,0,0,0,0,0,0,95,0,0,0,0,1918,0.0,0.0,0.0,0,0,0,0
17b.sql,true,77,25,45,7,0,24,1,0,0,0,0,0,1166,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17b.sql,false,77,25,45,6,0,25,0,0,0,0,0,0,1140,0,0,0,0,52306,0.0,0.0,0.0,0,0,0,0
17a.sql,true,211,28,152,29,2,26,2,0,2,0,0,0,2463,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
17a.sql,false,205,28,147,28,2,26,2,0,2,0,0,0,2414,0,0,0,0,258289,0.0,0.0,0.0,0,0,0,0
16d.sql,true,65,12,26,25,2,9,3,0,2,0,0,0,362,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16d.sql,false,67,11,27,27,2,8,3,0,2,0,0,0,371,0,0,0,0,249455,0.0,0.0,0.0,0,0,0,0
16c.sql,true,84,11,38,32,3,8,3,0,3,0,0,0,538,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16c.sql,false,94,10,31,49,3,7,3,0,3,0,0,0,518,0,0,0,0,319932,0.0,0.0,0.0,0,0,0,0
16b.sql,true,852,3,432,385,32,1,2,0,32,0,0,0,5869,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16b.sql,false,1228,4,817,376,31,2,2,0,31,0,0,0,21941,0,0,0,0,3710592,0.0,0.0,0.0,0,0,0,0
16a.sql,true,12,7,5,0,0,4,3,0,0,0,0,0,57,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
16a.sql,false,12,7,5,0,0,4,3,0,0,0,0,0,54,0,0,0,0,385,0.0,0.0,0.0,0,0,0,0
15d.sql,true,58,50,6,2,0,46,4,0,0,0,0,0,106,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15d.sql,false,59,50,7,1,1,46,4,0,1,0,0,0,114,0,0,0,0,11347,0.0,0.0,0.0,0,0,0,0
15c.sql,true,64,62,2,0,0,59,3,0,0,0,0,0,22,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15c.sql,false,64,62,2,0,0,58,4,0,0,0,0,0,26,0,0,0,0,2271,0.0,0.0,0.0,0,0,0,0
15b.sql,true,94,86,1,7,0,78,8,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15b.sql,false,85,80,1,4,0,75,5,0,0,0,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0,0,0,0
15a.sql,true,83,81,1,1,0,74,7,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
15a.sql,false,83,81,1,1,0,74,7,0,0,0,0,0,16,0,0,0,0,328,0.0,0.0,0.0,0,0,0,0
14c.sql,true,65,55,8,2,0,22,33,0,0,0,0,0,120,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14c.sql,false,65,53,11,1,0,21,32,0,0,0,0,0,141,0,0,0,0,4115,0.0,0.0,0.0,0,0,0,0
14b.sql,true,41,37,1,3,0,19,18,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14b.sql,false,41,37,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0
14a.sql,true,93,79,12,1,0,33,46,0,0,0,0,0,180,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
14a.sql,false,91,78,12,1,0,33,45,0,0,0,0,0,198,0,0,0,0,761,0.0,0.0,0.0,0,0,0,0
13d.sql,true,366,4,285,68,9,3,1,0,9,0,0,0,6107,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13d.sql,false,314,5,232,68,9,3,2,0,9,0,0,0,4278,0,0,0,0,670390,0.0,0.0,0.0,0,0,0,0
13c.sql,true,36,30,2,4,0,28,2,0,0,0,0,0,1,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13c.sql,false,30,28,1,1,0,26,2,0,0,0,0,0,10,0,0,0,0,53,0.0,0.0,0.0,0,0,0,0
13b.sql,true,36,34,2,0,0,32,2,0,0,0,0,0,18,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13b.sql,false,36,34,2,0,0,32,2,0,0,0,0,0,22,0,0,0,0,372,0.0,0.0,0.0,0,0,0,0
13a.sql,true,59,3,43,12,1,3,0,0,1,0,0,0,738,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
13a.sql,false,98,3,75,18,1,2,1,0,1,0,0,0,1519,0,0,0,0,111101,0.0,0.0,0.0,0,0,0,0
12c.sql,true,54,27,26,1,0,13,14,0,0,0,0,0,364,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12c.sql,false,57,28,28,1,0,15,13,0,0,0,0,0,438,0,0,0,0,4711,0.0,0.0,0.0,0,0,0,0
12b.sql,true,27,23,0,4,0,21,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12b.sql,false,26,21,1,4,0,19,2,0,0,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0,0,0,0
12a.sql,true,29,22,6,0,1,12,10,0,1,0,0,0,70,0,0,0,0,397,0.0,0.0,0.0,0,0,0,0
